Publicado em 07/11 às 16:53;cód. 1106623068;64.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2012,1000,2.0 - 2.9,Gasolina,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-jetta-highline-2-0-tsi-16v-4p-tiptronic-2011-2012-1106623068;09/11/2022
Publicado em 07/11 às 16:07;cód. 1098479736;62.900;;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,Passeio,2012,128276,Gás Natural,Automático,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/pajero-tr4-2012-2012-2-0-4x4-16v-140cv-flex-4p-automatico-1098479736;09/11/2022
Publicado em 07/11 às 16:00;cód. 1004715589;89.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK CD2.0 16V/S CD2.0 16V TDI 4X4 DIE,VW - VOLKSWAGEN,Pick-up,2012,186000,2.0 - 2.9,Diesel,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-cd-4x4-tdi-linda-1004715589;09/11/2022
Publicado em 07/11 às 15:51;cód. 1063533742;29.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,108000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-g5-1-0-completo-2012-unico-dono-1063533742;09/11/2022
Publicado em 07/11 às 15:45;cód. 1102936216;37.000;Aceita troca;Carros, vans e utilitários,FIAT IDEA ADVENT./ ADV.LOCKER 1.8 MPI FLEX 5P,FIAT,Hatch,2012,116000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-idea-adventure-1-8-locker-2012-1102936216;09/11/2022
Publicado em 07/11 às 15:38;cód. 1106579043;39.500;IPVA pago;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2012,117000,1.4,Flex,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Profissional;Laranjal;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/strada-2012-fire-flex-1-4-em-otimo-estado-1106579043;09/11/2022
Publicado em 07/11 às 13:42;cód. 1084718801;46.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,95000,1.6,Flex,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-1-6-mi-total-flex-8v-5p-2011-2012-1084718801;09/11/2022
Publicado em 07/11 às 12:22;cód. 1069087492;32.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO WAY CELEB. 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,168000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-way-evo-cel-1-0-cinza-completo-1069087492;09/11/2022
Publicado em 07/11 às 11:50;cód. 1080329683;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO WAY CELEB. 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,98000,1.0,Flex,Não,Manual,Hidráulica,Branco,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-way-2012-1080329683;09/11/2022
Publicado em 07/11 às 11:00;cód. 1106436658;149.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2012,160000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-4x4-1106436658;09/11/2022
Publicado em 07/11 às 10:22;cód. 1093057542;77.900;Aceita troca;Carros, vans e utilitários,FORD RANGER XL 3.0 PSE 163CV 4X4 CD TB DIESEL,FORD,Pick-up,2012,151089,3.0 - 3.9,Diesel,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Trava elétrica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xl-3-0-pse-163cv-4x4-cd-tb-diesel-2011-2012-1093057542;09/11/2022
Publicado em 06/11 às 20:36;cód. 1080600129;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 500 CULT 1.4 FLEX 8V EVO MEC.,FIAT,Hatch,2012,102000,1.4,Flex,Não,Manual,Elétrica,Azul,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-cult-1-4-8v-evo-manual-2012-1080600129;09/11/2022
Publicado em 06/11 às 20:24;cód. 1087378624;189.900;Aceita troca;Carros, vans e utilitários,JEEP WRANGLER SPORT 3.6 V6 284CV 2P,JEEP,Passeio,2012,96900,3.0 - 3.9,Gasolina,Automático,Assistida,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-wrangler-sport-3-6-v6-284cv-2p-2011-2012-1087378624;09/11/2022
Publicado em 06/11 às 16:38;cód. 1098947453;25.900;;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2012,74000,1.0,Flex,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ka-flex-1-0-2012-1098947453;09/11/2022
Publicado em 06/11 às 16:35;cód. 1094370019;29.900;;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.6 8V 5P,RENAULT,Passeio,2012,174000,Flex,Manual,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/sandero-2011-2012-1-6-expression-8v-hi-torque-flex-4p-manual-1094370019;09/11/2022
Publicado em 06/11 às 16:02;cód. 1057994416;32.900;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND TREKKING 1.6 FLEX 16V 5P,FIAT,Sedã,2012,110000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-trekking-1057994416;09/11/2022
Publicado em 06/11 às 15:37;cód. 1089346528;105.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Pick-up,2012,199000,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-high-cd-2-0-16v-tdi-4x4-dies-aut-1089346528;09/11/2022
Publicado em 06/11 às 12:35;cód. 1061202164;38.900;Aceita troca;Carros, vans e utilitários,RENAULT SANDERO STEPWAY HI-POWER 1.6 8V 5P,RENAULT,Hatch,2012,112000,1.6,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-stepway-hi-flex-1-6-16v-5p-2011-2012-1061202164;09/11/2022
Publicado em 06/11 às 11:46;cód. 1104743768;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,SUV,2012,140000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/tr4-automatica-4x4-2012-couro-3-dvd--1104743768;09/11/2022
Publicado em 06/11 às 08:16;cód. 1100296562;37.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI/S.OURO 1.6 MI TOT.FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,95000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1-6-completo-impecavel-1100296562;09/11/2022
Publicado em 06/11 às 08:07;cód. 1078035553;46.900;Aceita troca;Carros, vans e utilitários,RENAULT DUSTER DYNAMIQUE 2.0 HI-FLEX 16V MEC.,RENAULT,SUV,2012,1000,2.0 - 2.9,Flex,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-dynamique-2-0-flex-16v-aut-2011-2012-1078035553;09/11/2022
Publicado em 05/11 às 22:09;cód. 1093554880;26.900;;Carros, vans e utilitários,GM - CHEVROLET CLASSIC LIFE/LS 1.0 VHC FLEXP. 4P,GM - CHEVROLET,Passeio,2012,183267,Gás Natural,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/classic-2011-2012-1-0-mpfi-ls-8v-flex-4p-manual-1093554880;09/11/2022
Publicado em 05/11 às 21:06;cód. 1105985892;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN XSARA PICASSO EXCLUS. 1.6/ 1.6 FLEX 16V,CITROEN,SUV,2012,46000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/xsara-picasso-excl-1-6-manual-2012-so-46-000km--1105985892;09/11/2022
Publicado em 05/11 às 20:36;cód. 1041169786;78.900;Aceita troca;Carros, vans e utilitários,HONDA CR-V EXL 2.0 16V 4WD/2.0 FLEXONE AUT.,HONDA,SUV,2012,162900,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-exl-4wd-2-0-flex-aut-carro-muito-novo-otimo-suv-teto-solar-2012-1041169786;09/11/2022
Publicado em 05/11 às 19:30;cód. 1063833729;104.900;Aceita troca;Carros, vans e utilitários,BMW 328IA 2.0 TB/2.0 TB FLEX 16V 4P,BMW,Sedã,2012,85000,2.0 - 2.9,Gasolina,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bmw-328ia-2-0-tb-2-0-tb-flex-16v-4p-2012-2012-1063833729;09/11/2022
Publicado em 05/11 às 19:21;cód. 1087129172;23.900;Aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2012,115000,1.0,Flex,Não,Manual,Mecânica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-basico-1087129172;09/11/2022
Publicado em 05/11 às 18:48;cód. 1024637880;32.900;Aceita troca;Carros, vans e utilitários,FIAT UNO WAY 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,138000,1.0,Flex,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-way-1-0-evo-fire-flex-8v-5p-2012-2012-1024637880;09/11/2022
Publicado em 05/11 às 18:38;cód. 1078429179;38.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX TRENDLINE 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,101000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-1-6-mi-total-flex-8v-5p-2011-2012-1078429179;09/11/2022
Publicado em 05/11 às 18:36;cód. 1103102432;149.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SR D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2012,158000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-3-0-4x4-2012-1103102432;09/11/2022
Publicado em 05/11 às 12:32;cód. 1076444067;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET AGILE LTZ 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2012,72000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gm-agile-ltz-1-4-flex-completo-2012-1076444067;09/11/2022
Publicado em 05/11 às 12:04;cód. 1086802695;33.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TREND 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,120000,1.6,Flex,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/voyage-trend-1-6-mi-total-flex-8v-4p-1086802695;09/11/2022
Publicado em 05/11 às 10:25;cód. 1072999113;41.900;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Passeio,2012,153295,Flex,Manual,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2011-2012-1-6-mi-ce-8v-flex-2p-manual-g-v-1072999113;09/11/2022
Publicado em 05/11 às 09:51;cód. 1105774888;45.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED. COMFORT. 1.6 MI TOT. FLEX 8V,VW - VOLKSWAGEN,Sedã,2012,66471,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-1-6-mi-comfortline-8v-oportunidade-unico-na-regiao-1105774888;09/11/2022
Publicado em 05/11 às 09:40;cód. 1105772253;119.900;Aceita troca;Carros, vans e utilitários,MINI COOPER CABRIO 1.6 AUT.,MINI,Hatch,2012,49000,1.6,Gasolina,Automático,Elétrica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Direção hidráulica,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-cabrio-s-1-6-aut-2012-2012-1105772253;09/11/2022
Publicado em 04/11 às 21:32;cód. 1033539834;62.900;;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0 FLEX 16V 4X2 AUT.,MITSUBISHI,Passeio,2012,130000,Flex,Não,Manual,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-tr4-2-0-4x4-16v-flex-4p-manual-1033539834;09/11/2022
Publicado em 04/11 às 16:49;cód. 1105579889;36.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2012,93000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-cs-2012-1105579889;09/11/2022
Publicado em 04/11 às 16:08;cód. 1105564013;36.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 POWER/HIGHI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,104000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-power-1105564013;09/11/2022
Publicado em 04/11 às 15:50;cód. 1105556264;33.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,90000,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-completo-11-12-baixo-km-otimo-estado-1105556264;09/11/2022
