Publicado em 22/10 às 06:58;cód. 1100151822;55.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER TECHROAD 2.0 HI-FLEX 16V AUT.,RENAULT,SUV,2014,97000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/duster-tech-horoch-2-0-automatic-1100151822;09/11/2022
Publicado em 21/10 às 15:11;cód. 1099902035;42.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET COBALT LTZ 1.8 8V ECONO.FLEX 4P MEC.,GM - CHEVROLET,Sedã,2014,110141,1.8,Flex,Não,Manual,Hidráulica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/cobalt-1-8-2014-1099902035;09/11/2022
Publicado em 21/10 às 14:59;cód. 1099898261;69.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2014,106000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxr-2-0-2014-1099898261;09/11/2022
Publicado em 21/10 às 14:24;cód. 1099881495;75.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN EXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2014,122000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-14-14-1099881495;09/11/2022
Publicado em 21/10 às 14:05;cód. 1099872543;56.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN SV 2.0 16V CVT (FLEX),NISSAN,Sedã,2014,80000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/sentra-1099872543;09/11/2022
Publicado em 21/10 às 13:51;cód. 1099867132;56.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN SENTRA SV 2.0 FLEXSTART 16V AUT.,NISSAN,Sedã,2014,80000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/sentra-1099867132;09/11/2022
Publicado em 21/10 às 12:32;cód. 1099832192;58.000;;Carros, vans e utilitários,GM - CHEVROLET CRUZE HB SPORT LT 1.8 16V FLEXP. 5P AUT,GM - CHEVROLET,Sedã,2014,80,1.8,Flex,Não,Automático,Elétrica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/cruze-14-14-raridade-1099832192;09/11/2022
Publicado em 20/10 às 15:20;cód. 1099451687;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA EL 1.4 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2014,103000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/venda-fiat-siena-el-1-4-8v-flex-2014-1099451687;09/11/2022
Publicado em 20/10 às 13:54;cód. 1099415008;70.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,2014,90000,Manual,Hidráulica,Vermelho,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Direção,Cor,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Capelinha;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/carro-1099415008;09/11/2022
Publicado em 19/10 às 18:59;cód. 1099079044;40.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO SPORTING 1.8 FLEX 8V/16V 5P,FIAT,Hatch,2014,89000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São João do Oriente;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/punto-sporting-1099079044;09/11/2022
Publicado em 19/10 às 17:27;cód. 1099040692;149.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2014,170000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Novo Cruzeiro;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2014-1099040692;09/11/2022
Publicado em 19/10 às 16:48;cód. 1099022528;41.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEK. ADV. DUALOGIC 1.8 FLEX,FIAT,Hatch,2014,75000,1.0,Álcool,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Frei Gaspar;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-disponivel-c-entrada-de-1500-1099022528;09/11/2022
Publicado em 19/10 às 16:33;cód. 1099013205;46.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2014,170000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Malacacheta;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-ltz-1-4-2014-1099013205;09/11/2022
Publicado em 19/10 às 09:18;cód. 1098785952;67.500;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2014,85000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/civic-lxr-1098785952;09/11/2022
Publicado em 19/10 às 06:11;cód. 1098722797;92.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK CS2.0 16V/S2.0 16V TDI 4X2 DIESEL,VW - VOLKSWAGEN,Caminhão Leve,2014,1000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;São José do Acácio, Engenheiro Caldas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vende-se-amorok-completa-1098722797;09/11/2022
Publicado em 18/10 às 22:29;cód. 1098639658;76.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF HIGHLINE 1.4 TSI 140CV AUT.,VW - VOLKSWAGEN,Hatch,2014,74000,1.4,Gasolina,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Santa Efigênia de Minas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-2014-tsi-automatico-turbo-1-4-1098639658;09/11/2022
Publicado em 18/10 às 12:53;cód. 1098369357;79.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2014,103,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Malacacheta;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jetta-tsi-2014-kit-premium-1098369357;09/11/2022
Publicado em 18/10 às 12:13;cód. 1098352085;85.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF HIGHLINE 1.4 TSI 140CV AUT.,VW - VOLKSWAGEN,Hatch,2014,112000,1.4,Gasolina,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-mk7-2014-alemao-1098352085;09/11/2022
Publicado em 18/10 às 11:03;cód. 1098315934;43.300;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2014,67268,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hb20-muito-conservado-preco-abaixo-da-tabela-fipe-1098315934;09/11/2022
Publicado em 17/10 às 18:26;cód. 1098052232;65.000;Não aceita troca;Carros, vans e utilitários,FORD FUSION SEL 2.0 ECOBO. 16V 248CV AUT.,FORD,2014,115000,Automático,Preto,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-2014-completo-1098052232;09/11/2022
Publicado em 17/10 às 10:09;cód. 1097808003;48.200;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LTZ 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2014,121000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1097808003;09/11/2022
Publicado em 16/10 às 16:51;cód. 1097621537;37.500;IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ESSENCE DUAL. 1.6 FLEX 16V,FIAT,Sedã,2014,90000,1.6,Flex,Não,Semi-Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Almenara;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gran-siena-1-6-2014-1097621537;09/11/2022
Publicado em 16/10 às 11:37;cód. 1097518564;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS FASTBACK TIT./T.PLUS 2.0 FLEX AUT.,FORD,Sedã,2014,124000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/focus-titanium-1097518564;09/11/2022
Publicado em 15/10 às 17:56;cód. 1089949289;35.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA SEDAN SE 1.6 16V FLEX 4P,FORD,Sedã,2014,95000,Flex,Não,Manual,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-valor-da-fipe-1089949289;09/11/2022
Publicado em 15/10 às 12:04;cód. 1097215648;72.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 160CV AUT.,MITSUBISHI,SUV,2014,135406,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Capelinha;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-asx-2-0-4x2-automatico-2014-1097215648;09/11/2022
Publicado em 14/10 às 15:43;cód. 1096866966;140.000;Aceita troca,IPVA pago;Carros, vans e utilitários,LAND ROVER RANGE ROVER EVOQUE PRESTIGE TECH 2.0 AUT 5P,LAND ROVER,SUV,2014,70000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/evoque-1096866966;09/11/2022
Publicado em 14/10 às 11:59;cód. 1091777414;77.000;Não aceita troca;Carros, vans e utilitários,FORD FUSION TITANIUM 2.0 GTDI ECO. FWD AUT.,FORD,Sedã,2014,72600,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-titanium-gtdi-eco-fwd-2-0-aut-1091777414;09/11/2022
Publicado em 14/10 às 08:12;cód. 1096646751;43.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRACK 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2014,122000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-treck-1-0-branco-2014-1096646751;09/11/2022
Publicado em 14/10 às 08:02;cód. 1096644581;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LT 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2014,130000,1.4,Flex,Não,Manual,Hidráulica,Branco,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nanuque;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-1096644581;09/11/2022
Publicado em 13/10 às 21:41;cód. 1096520958;35.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA SEDAN SE 1.6 16V FLEX 4P,FORD,Sedã,2014,95000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-super-conservado-1096520958;09/11/2022
Publicado em 13/10 às 18:25;cód. 1096429744;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2014,1000,1.6,Flex,Não,Manual,Mecânica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Novo Cruzeiro;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/saveiro-mi-1-6-versao-surf-2014-1096429744;09/11/2022
Publicado em 13/10 às 16:40;cód. 1096376152;115.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Pick-up,2014,130000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Mutum;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/amarok-1096376152;09/11/2022
Publicado em 13/10 às 12:46;cód. 1096238093;91.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.4 F.POWER 4X2 CD,GM - CHEVROLET,Pick-up,2014,80789,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-2-4-4x2-flex-1096238093;09/11/2022
Publicado em 13/10 às 08:51;cód. 1096123562;41.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 308 ALLURE 2.0 FLEX 16V 5P AUT.,PEUGEOT,Hatch,2014,115000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Iapu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/peugeot-308-automatico-6-marchas-1096123562;09/11/2022
Publicado em 12/10 às 15:29;cód. 1095942377;44.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PALIO SPORTING DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2014,82000,1.6,Flex,Não,Semi-Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Carlos Chagas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-sporting-1095942377;09/11/2022
Publicado em 11/10 às 13:15;cód. 1095460379;37.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.0/1.0 CITY MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2014,122,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/voyage-city-1-0-completo-1095460379;09/11/2022
Publicado em 11/10 às 10:09;cód. 1092767806;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ESSENCE DUAL. 1.6 FLEX 16V,FIAT,Sedã,2014,115000,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-1092767806;09/11/2022
Publicado em 11/10 às 06:46;cód. 1095291279;60.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2014,86664,Flex,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Machacalis;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-flex-1-6-1095291279;09/11/2022
Publicado em 10/10 às 18:03;cód. 1095110774;51.000;Aceita troca;Carros, vans e utilitários,CITROEN C4 LOUNGE EXCLUSIVE 1.6 TURBO 4P AUT.,CITROEN,Sedã,2014,75000,1.6,Gasolina,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/c4-lounge-1095110774;09/11/2022
