Publicado em 08/11 às 09:37;cód. 1061351565;106.990;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,Passeio,2017,72419,2.0 - 2.9,Flex,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-compass-longitude-2-0-4x2-flex-16v-aut-1061351565;08/11/2022
Publicado em 08/11 às 09:32;cód. 1106833584;75.990;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Hatch,2017,24000,1.5,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fit-ex-1-5-flex-aut-1106833584;08/11/2022
Publicado em 08/11 às 09:30;cód. 1081941692;129.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 320IA 2.0 TB M SPORT ACTIVEFLEX 16V 4P,BMW,Sedã,2017,127000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-m-sport-painel-digital-barata-do-br-1081941692;08/11/2022
Publicado em 08/11 às 09:11;cód. 1049220936;69.990;;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Passeio,2017,48789,1.6,Flex,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-hb20s-c-style-c-plus1-6-flex-16v-aut-4p-1049220936;08/11/2022
Publicado em 08/11 às 09:10;cód. 1102351391;67.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2017,87170,1.6,Flex,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-automatico-completo-1102351391;08/11/2022
Publicado em 08/11 às 09:08;cód. 1089344921;175.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER LIMITED 3.2 20V 4X4 CD AUT. DIES.,FORD,Van/Utilitário,2017,88000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-limited-3-2-diesel-1089344921;08/11/2022
Publicado em 08/11 às 09:07;cód. 1106823935;46.900;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN UP!,VW - VOLKSWAGEN,Passeio,2017,85500,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-up-2017-1-0-mpi-take-up-12v-flex-4p-manual-1106823935;08/11/2022
Publicado em 08/11 às 09:06;cód. 1093549317;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2017,133108,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-trendline-1-0-12v-flex-2017-a-baixo-da-fipe-1093549317;08/11/2022
Publicado em 08/11 às 08:58;cód. 1084643033;75.900;Aceita troca;Carros, vans e utilitários,JEEP RENEGADE,JEEP,Passeio,2017,79000,1.8,Flex,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2017-1-8-16v-flex-sport-4p-manual-1084643033;08/11/2022
Publicado em 08/11 às 08:56;cód. 1087038549;52.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA ETIOS X SEDAN 1.5 FLEX 16V 4P MEC.,TOYOTA,Sedã,2017,80000,1.5,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-x-sedan-1-5-flex-16v-2017-1087038549;08/11/2022
Publicado em 08/11 às 08:53;cód. 1042748660;39.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION FLEX 1.0 12V 5P,RENAULT,Hatch,2017,75200,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expression-1-0-2017-oportunidade-1042748660;08/11/2022
Publicado em 08/11 às 08:47;cód. 1106817115;41.900;Aceita troca;Carros, vans e utilitários,FIAT UNO,FIAT,Passeio,2017,82350,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2017-1-0-firefly-flex-way-4p-manual-1106817115;08/11/2022
Publicado em 08/11 às 08:35;cód. 1105174659;47.900;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.6 T.FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2017,103918,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme;Profissional;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1105174659;08/11/2022
Publicado em 08/11 às 08:33;cód. 1089073512;104.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN EXL 2.0 FLEX 16V AUT.4P,HONDA,Sedã,2017,90000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exl-cvt-2-0-2016-2017-1089073512;08/11/2022
Publicado em 08/11 às 08:32;cód. 1098783097;155.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X2 2.7 FLEX 16V AUT.,TOYOTA,Pick-up,2017,84000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-2-7-flex-2017-2017-4x2-srv-1098783097;08/11/2022
Publicado em 08/11 às 08:25;cód. 1101474634;45.900;;Carros, vans e utilitários,FORD KA+,FORD,2017,56255,1.5,Flex,Manual,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-5-sigma-flex-se-manual-1101474634;08/11/2022
Publicado em 08/11 às 08:22;cód. 949617120;169.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN FRONTIER LE CD 4X4 2.3 BI-TB DIESEL AUT.,NISSAN,Pick-up,2017,62000,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-le-2-3-4x4-tbi-automatico-2017-949617120;08/11/2022
Publicado em 08/11 às 08:19;cód. 1099568642;54.990;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20S,HYUNDAI,Passeio,2017,63000,1.6,Flex,Não,Manual,Mecânica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-2017-1-6-comfort-plus-16v-flex-4p-manual-1099568642;08/11/2022
Publicado em 08/11 às 08:12;cód. 1083771220;177.990;;Carros, vans e utilitários,MITSUBISHI L200,MITSUBISHI,2017,83300,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-triton-2-4-16v-turbo-diesel-sport-hpe-cd-4p-4x4-automatico-1083771220;08/11/2022
Publicado em 08/11 às 08:11;cód. 1076315475;59.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2017,114500,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-ltz-20171-4-flex-completo-1076315475;08/11/2022
Publicado em 08/11 às 08:10;cód. 1084612947;41.999;Aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2017,54000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ka-1-0-se-1084612947;08/11/2022
Publicado em 08/11 às 08:04;cód. 1106805575;75.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE SPORT 1.8 4X2 FLEX 16V MEC.,JEEP,SUV,2017,38000,1.8,Flex,Não,Manual,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-sport-mt-1-8-flex-17-17-cambio-manual-1-dono-so-km-38000-1106805575;08/11/2022
Publicado em 08/11 às 07:39;cód. 1100821072;87.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER LTZ 1.4 TURBO 16V FLEX 4X2 AUT.,GM - CHEVROLET,SUV,2017,67000,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-tracker-1-4turbo-ltz-1100821072;08/11/2022
Publicado em 08/11 às 07:21;cód. 1106796501;45.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA SEL 1.5 16V FLEX 5P,FORD,Hatch,2017,77000,1.5,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ka-sel-hatch-1-5-flex-2017-completo-1106796501;08/11/2022
Publicado em 08/11 às 00:06;cód. 1106756211;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA TIT./TIT.PLUS 1.6 16V FLEX AUT.,FORD,Hatch,2017,0,1.6,Flex,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-titanium-1-6-2016-2017-automatico-ford-1106756211;08/11/2022
Publicado em 07/11 às 23:54;cód. 1106754849;175.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 2.0 16V TDI 4X4 DIES.,VW - VOLKSWAGEN,Pick-up,2017,73000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/amarok-higline-extreme-2017-1106754849;08/11/2022
Publicado em 07/11 às 23:46;cód. 1098841132;77.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P AUT.,HONDA,Sedã,2017,67000,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1-5-unica-dona-1098841132;08/11/2022
Publicado em 07/11 às 22:47;cód. 1062956293;79.700;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO,VW - VOLKSWAGEN,2017,94636,Flex,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-saveiro-cross-2017-1062956293;08/11/2022
Publicado em 07/11 às 22:47;cód. 1084568907;53.900;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX RUN 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2017,105451,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-1-6-msi-run-8v-1084568907;08/11/2022
Publicado em 07/11 às 22:29;cód. 1096908161;91.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FREEDOM 2.4 16 V,FIAT,2017,86000,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado;Profissional;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-at-2017-1096908161;08/11/2022
Publicado em 07/11 às 22:26;cód. 1092559588;91.990;;Carros, vans e utilitários,FIAT TORO,FIAT,2017,74000,1.8,Flex,Automático,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1-8-16v-evo-flex-freedom-open-edition-at6-1092559588;08/11/2022
Publicado em 07/11 às 22:24;cód. 1085505579;116.900;;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Passeio,2017,118552,Diesel,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-volcano-4wd-at9-1085505579;08/11/2022
Publicado em 07/11 às 22:19;cód. 1099523041;90.890;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE SPORT LTZ 1.4 16V TB FLEX 5P AUT.,GM - CHEVROLET,Hatch,2017,78990,Flex,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-cruze-sport-ltz-1-4-turbo-aut-completo-c-revisoes-em-concessionaria-1099523041;08/11/2022
Publicado em 07/11 às 22:04;cód. 1061514972;101.990;;Carros, vans e utilitários,KIA MOTORS SPORTAGE LX 2.0 16V/ 2.0 16V FLEX  AUT.,KIA MOTORS,Passeio,2017,57931,2.0 - 2.9,Flex,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-motors-sportage-sportage-lx-2-0-16v-2-0-16v-flex-aut-1061514972;08/11/2022
Publicado em 07/11 às 21:56;cód. 873089605;50.000;;Carros, vans e utilitários,GM - CHEVROLET MONTANA LS 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2017,167697,1.0,Flex,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-1-4-ls-8v-flex-2p-manual-873089605;08/11/2022
Publicado em 07/11 às 21:29;cód. 1106723015;42.990;;Carros, vans e utilitários,CITROEN C3 TENDANCE 1.5 FLEX 8V 5P MEC.,CITROEN,Passeio,2017,32700,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c3-2016-2017-1-5-tendance-8v-flex-4p-manual-1106723015;08/11/2022
