Publicado em 12/10 às 14:19;cód. 1095920292;29.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SE 1.6 8V FLEX 5P,FORD,Sedã,2012,89000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-fiesta-1095920292;10/11/2022
Publicado em 12/10 às 08:27;cód. 1095797364;22.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CLASSIC LIFE/LS 1.0 VHC FLEXP. 4P,GM - CHEVROLET,Sedã,2012,189000,1.0,Flex,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-em-otimo-estado-1095797364;10/11/2022
Publicado em 11/10 às 17:31;cód. 1095577933;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,NISSAN MARCH 1.0 16V FLEX FUEL 5P,NISSAN,SUV,2012,500,1.0,Flex,Não,Manual,Mecânica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-1095577933;10/11/2022
Publicado em 11/10 às 17:24;cód. 1095576537;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE CELEB. WAY ECON. 1.0 F.FLEX 4P,FIAT,Hatch,2012,110,1.0,Flex,Não,Manual,Mecânica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/uno-way-economy-2012-1095576537;10/11/2022
Publicado em 11/10 às 14:28;cód. 1095495800;47.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2012,134000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Monte Azul;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/cruze-1-8-lt-1095495800;10/11/2022
Publicado em 11/10 às 12:53;cód. 1095445722;38.500;;Carros, vans e utilitários,HONDA CITY SEDAN DX 1.5 FLEX 16V MEC.,HONDA,Sedã,2012,140000,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-city-dx-2012-1095445722;10/11/2022
Publicado em 11/10 às 07:58;cód. 1095312084;0;;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2012,190000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-corolla-gli-1-8-2012-1095312084;10/11/2022
Publicado em 10/10 às 21:34;cód. 1095191281;33.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2012,100000,1.4,Flex,Não,Manual,Hidráulica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-fire-flex-1-4-ano-2012-ar-condicionado-e-direcao-hidraulica-1095191281;10/11/2022
Publicado em 10/10 às 15:29;cód. 1095032421;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,216000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Piedade dos Gerais;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g-5-2011-12-1-6-1095032421;10/11/2022
Publicado em 10/10 às 13:58;cód. 1094984484;18.000;Aceita troca;Carros, vans e utilitários,PEUGEOT 207 SW ESCAPADE 1.6 16V FLEX 5P,PEUGEOT,SUV,2012,152000,1.4,Manual,Hidráulica,Prata,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/pegeout-1-4-ano-2011-12-rlex-8-valvulas-1094984484;10/11/2022
Publicado em 10/10 às 12:34;cód. 1094951514;39.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2012,76000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1094951514;10/11/2022
Publicado em 10/10 às 09:36;cód. 1094867742;10.000;Aceita troca,Único dono;Carros, vans e utilitários,JAC J3 BRASIL 1.4 16V 5P MEC.,JAC,Hatch,2012,0,1.4,Flex,Sim,Manual,Elétrica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/caro-da-jac-j3-1094867742;10/11/2022
Publicado em 10/10 às 06:35;cód. 1094819126;110.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MITSUBISHI PAJERO DAKAR 3.2 4X4 T.I. DIES. 5P AUT.,MITSUBISHI,SUV,2012,197000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré,Câmera de ré;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/pajero-dakar-2011-2012-vendo-ou-troco-1094819126;10/11/2022
Publicado em 08/10 às 13:16;cód. 1094279225;53.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Hatch,2012,1398180,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-cruze-lt-2012-1094279225;10/11/2022
Publicado em 07/10 às 14:13;cód. 1093910648;31.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL CELEB. 1.4 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2012,214000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/siena-el-1-4-2012-1093910648;10/11/2022
Publicado em 06/10 às 19:01;cód. 1093595939;33.000;Aceita troca;Carros, vans e utilitários,FORD ECOSPORT XLS 1.6/ 1.6 FLEX 8V 5P,FORD,SUV,2012,175000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ecosport-freestyle-2011-12-1093595939;10/11/2022
Publicado em 06/10 às 17:23;cód. 1093557677;100.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 328IA PLUS 2.0 TB 16V 245CV 4P,BMW,Sedã,2012,150000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/bmw-328i-1093557677;10/11/2022
Publicado em 06/10 às 17:14;cód. 1093556061;90.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT CC 3.6 V6 FSI 300CV TIPTRONIC,VW - VOLKSWAGEN,Sedã,2012,116200,3.0 - 3.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/passat-confort-coupe-3-6-vr6-300-cv-esportivo-oportunidade-unica-1093556061;10/11/2022
Publicado em 06/10 às 14:06;cód. 990649965;68.000;Não aceita troca;Carros, vans e utilitários,BMW X1 SDRIVE 18I 2.0 16V 4X2 AUT.,BMW,Hatch,2012,73000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-sdrive-2012--77000-km-990649965;10/11/2022
Publicado em 06/10 às 09:30;cód. 1093322399;29.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,Conversível,2012,80,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Pirapora;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-este-carro-1093322399;10/11/2022
Publicado em 06/10 às 08:51;cód. 1093304957;29.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL 1.4 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2012,105000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-siena-1093304957;10/11/2022
Publicado em 05/10 às 15:30;cód. 1077831363;56.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI ELANTRA GLS 1.8 16V AUT.,HYUNDAI,Sedã,2012,119000,1.8,Gasolina,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/elantra-gls-1-8-2012-automatico-1077831363;10/11/2022
Publicado em 05/10 às 14:13;cód. 1092890370;None;;Carros, vans e utilitários,TAC STARK 2.3 4WD 127CV TDI DIESEL 3P,TAC,2012,28585858,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Monte Azul;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-esta-carretinha-documentada-interessado-entrar-em-contato-9-zap-marcelo-1092890370;10/11/2022
Publicado em 04/10 às 21:24;cód. 1092673499;135.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2012,135000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Japonvar;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2012-super-conservada-1092673499;10/11/2022
Publicado em 04/10 às 19:38;cód. 1092637796;27.000;Não aceita troca;Carros, vans e utilitários,FORD FIESTA SE 1.6 8V FLEX 5P,FORD,Sedã,2012,134000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-2011-2012-1092637796;10/11/2022
Publicado em 04/10 às 14:58;cód. 1092541240;55.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2012,162000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2011-2012-gli-1-8-aut-1092541240;10/11/2022
Publicado em 03/10 às 20:48;cód. 1092291710;27.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,130000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-g4-2011-2012-completo-1092291710;10/11/2022
Publicado em 03/10 às 10:46;cód. 1092007177;20.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,2012,98000,1.0,Flex,Não,Vermelho,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1092007177;10/11/2022
Publicado em 02/10 às 17:31;cód. 1091840624;21.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,Hatch,2012,100000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/uno-way-2012-1091840624;10/11/2022
Publicado em 02/10 às 13:40;cód. 1089234216;13.500;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,180000,1.0,Flex,Não,Manual,Mecânica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g4-2012-passando-consorcio-1089234216;10/11/2022
Publicado em 02/10 às 12:08;cód. 1086546120;116.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD D4-D 4X4 2.5 16V 102CV TB DIES.,TOYOTA,Pick-up,2012,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-2012-2-5-4x4-diesel-1086546120;10/11/2022
Publicado em 01/10 às 15:35;cód. 1091591032;25.000;Não aceita troca;Carros, vans e utilitários,CHANGAN MINI STAR CSB 1.0 8V 53CV (PICK-UP BÁU),CHANGAN,Caminhão Leve,2012,80000,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/changan-chana-sc13d-1091591032;10/11/2022
Publicado em 01/10 às 14:39;cód. 1091573689;160.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2012,174000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2012-1091573689;10/11/2022
Publicado em 01/10 às 12:58;cód. 1091539902;0;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2012,130000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Rubelita;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-1091539902;10/11/2022
Publicado em 30/09 às 15:54;cód. 1091229790;33.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TREND 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2012,130000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-2012-1091229790;10/11/2022
Publicado em 29/09 às 19:45;cód. 1090886983;53.000;Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADV.1.8 16V  LOCKER DUAL. FLEX CE,FIAT,Pick-up,2012,133000,1.8,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Itamarandiba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/picape-strada-adventure-1-8-locker-1090886983;10/11/2022
Publicado em 29/09 às 10:58;cód. 1090651917;57.000.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADV. EXT./ EXT.1.8 LOCKER FLEX CE,FIAT,Pick-up,2012,62300,1.8,Gasolina,Não,Manual,Hidráulica,Outra,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-1090651917;10/11/2022
Publicado em 28/09 às 20:58;cód. 1090460780;50.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF  TECH 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,110286,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-1-6-teto-solar-1090460780;10/11/2022
Publicado em 28/09 às 15:40;cód. 1090322170;147.500;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2012,138000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Turmalina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-automatica-1090322170;10/11/2022
Publicado em 28/09 às 13:58;cód. 1090276074;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,Hatch,2012,132000,1.0,Flex,Não,Manual,Mecânica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Salinas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-way-2012-1090276074;10/11/2022
