Publicado em 31/10 às 11:18;cód. 1103813817;56.700;IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CS,FIAT,Pick-up,2017,70000,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Igaratinga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-hard-working-1103813817;10/11/2022
Publicado em 29/10 às 18:45;cód. 1103441688;64.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD FIESTA TIT./TIT.PLUS 1.6 16V FLEX AUT.,FORD,Hatch,2017,58299,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-1-6-titanium-automatico-flex-1103441688;10/11/2022
Publicado em 29/10 às 16:25;cód. 1103406504;44.999;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,2017,80700,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/novo-gol-g7-trendline-1-0-2017-1103406504;10/11/2022
Publicado em 29/10 às 06:18;cód. 1103229447;54.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2017,73000,1.0,Flex,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Sebastião do Oeste;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-confort-12v-manual-4p-flex-1103229447;10/11/2022
Publicado em 28/10 às 12:36;cód. 1102938093;67.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V CD,VW - VOLKSWAGEN,Pick-up,2017,40000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trend-line-1-6-2017-1102938093;10/11/2022
Publicado em 27/10 às 21:02;cód. 1102649700;62.300;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2017,78000,1.4,Flex,Não,Manual,Hidráulica,Branco,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-1102649700;10/11/2022
Publicado em 27/10 às 11:44;cód. 1102417500;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Sedã,2017,99500,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-ka-se-1-0-sedan-1102417500;10/11/2022
Publicado em 27/10 às 02:46;cód. 1102248615;200.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TROLLER T-4 BOLD 4X4 3.2 TDI CAP. RÍGIDA DIESEL,TROLLER,SUV,2017,38000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/troller-t4-2017-bold-1102248615;10/11/2022
Publicado em 26/10 às 16:49;cód. 1102079821;48.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2017,69000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/abaixo-da-fipe-pra-vender-rapido-1102079821;10/11/2022
Publicado em 26/10 às 15:30;cód. 1102029360;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Sedã,2017,99500,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-ka-se-1-0-sedan-1102029360;10/11/2022
Publicado em 26/10 às 13:34;cód. 1101972490;119.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI Q3 1.4 TFSI/TFSI FLEX S-TRONIC 5P,AUDI,SUV,2017,68000,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Leandro Ferreira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-1-4-tfsi-1101972490;10/11/2022
Publicado em 26/10 às 13:09;cód. 1101961548;94.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2017,65000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-corolla-xei-2016-2017-1101961548;10/11/2022
Publicado em 26/10 às 11:36;cód. 1101916381;103.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2017,60000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-1101916381;10/11/2022
Publicado em 25/10 às 19:06;cód. 1101646941;160.000;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 415 FURGÃO E.L.T.ALT. 2.2 DIES.,MERCEDES-BENZ,Van/Utilitário,2017,370000,Diesel,Não,Manual,Cinza;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sprinter-furgao-415-cdi-1101646941;10/11/2022
Publicado em 25/10 às 15:53;cód. 1101567583;235.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2017,119016,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Luz;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2017-completa-top-de-linha-1101567583;10/11/2022
Publicado em 25/10 às 15:22;cód. 1101552196;54.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,2017,100000,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bambuí;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/strada-2017-1101552196;10/11/2022
Publicado em 24/10 às 17:56;cód. 1101107204;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX MEC. 5P,FORD,Hatch,2017,53987,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiesta-forlan-1101107204;10/11/2022
Publicado em 24/10 às 17:35;cód. 1101097541;122.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2017,76000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-diesel-2017-1101097541;10/11/2022
Publicado em 23/10 às 15:24;cód. 1097949854;222.000;Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2017,115000,Diesel,Não,Automático,Elétrica,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;;Particular;Piumhi;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hillux-srx-2017-1097949854;10/11/2022
Publicado em 21/10 às 12:04;cód. 1099816633;204.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X2 3.0 163CV TDI DIES,TOYOTA,Pick-up,2017,51650,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2017-2017-diesel-1099816633;10/11/2022
Publicado em 20/10 às 06:42;cód. 1099236049;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2017,63000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-2017-1-0-completo-1099236049;10/11/2022
Publicado em 20/10 às 06:24;cód. 1099232481;207.000;IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,2017,77000,Diesel,Não,Automático,Preto;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-rodas-srx-estado-de-zero-revisoes-na-toyota-1099232481;10/11/2022
Publicado em 19/10 às 10:15;cód. 1098814745;145.900;Não aceita troca;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2017,102000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2017-diesel-com-teto-1098814745;10/11/2022
Publicado em 19/10 às 07:09;cód. 1098734174;62.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA ETIOS PLATINUM SED. 1.5 FLEX 16V 4P AUT.,TOYOTA,Sedã,2017,53000,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-1098734174;10/11/2022
Publicado em 19/10 às 06:57;cód. 1098729983;94.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2017,97000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1098729983;10/11/2022
Publicado em 18/10 às 23:30;cód. 1098655626;83.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER LT 1.4 TURBO 16V FLEX 4X2 AUT.,GM - CHEVROLET,SUV,2017,56000,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/tracker-lt-1-4-turbo-flex-1098655626;10/11/2022
Publicado em 18/10 às 13:31;cód. 1098390137;50.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TRENDLINE 1.6 T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2017,57000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Particular;Dores do Indaiá;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-voyage-1-6-modelo-2017-completo-1098390137;10/11/2022
Publicado em 17/10 às 22:10;cód. 1098136936;203.000;;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,2017,118,Automático,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Kit GNV;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2017-1098136936;10/11/2022
Publicado em 17/10 às 07:03;cód. 1097747661;136.500;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ GLA 200 NIGHT 1.6. TB 16V FLEX AUT.,MERCEDES-BENZ,Hatch,2017,32000,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/mercedes-gla-200-17-17-1097747661;10/11/2022
Publicado em 16/10 às 17:58;cód. 1097639138;100.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT TORO OPENING EDITION 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,96000,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-open-edition-1-8-flex-2017-1097639138;10/11/2022
Publicado em 16/10 às 10:13;cód. 1060024016;219.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2017,68000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-branca-cd-srx-4x4-2-8-tdi-16v-diesel-aut-1060024016;10/11/2022
Publicado em 16/10 às 08:27;cód. 1090092620;94.238;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2017,72000,2.0 - 2.9,Flex,Automático,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/carolla-xei-1090092620;10/11/2022
Publicado em 14/10 às 11:22;cód. 1096735041;46.500;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,2017,309000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-ano-2017-2017-completa-1096735041;10/11/2022
Publicado em 14/10 às 11:14;cód. 1096730629;88.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V  AUT.,TOYOTA,Sedã,2017,54000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som,Câmera de ré;Particular;Pompéu;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1096730629;10/11/2022
Publicado em 11/10 às 08:49;cód. 1095326242;39.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 3P,VW - VOLKSWAGEN,Hatch,2017,133000,1.0,Flex,Não,Manual,Mecânica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-tl-2p-2017-1095326242;10/11/2022
Publicado em 10/10 às 22:06;cód. 1095204655;103.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA EX CVT,HONDA,Sedã,2017,94000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1095204655;10/11/2022
Publicado em 06/10 às 23:08;cód. 1093672293;45.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2017,100000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-17-1093672293;10/11/2022
Publicado em 06/10 às 18:54;cód. 1068773243;55.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CS,FIAT,Pick-up,2017,80000,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/strada-cs-hard-working-2016-2017-muito-conservada-e-revisada-1068773243;10/11/2022
Publicado em 05/10 às 20:11;cód. 1093052067;56.600;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SEL 1.6 16V FLEX MEC. 5P,FORD,Hatch,2017,91000,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-hatch-1093052067;10/11/2022
Publicado em 05/10 às 13:41;cód. 1092877514;175.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 TRITON S. HPE FTP 2.4 CD DIES. AUT.,MITSUBISHI,Pick-up,2017,87000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-l200hpe-sport-2-4-diesel-1092877514;10/11/2022
Publicado em 04/10 às 16:25;cód. 1079264459;106.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,JEEP RENEGADE SPORT 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2017,170000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-sport-2017-4x4-diesel-1079264459;10/11/2022
