Publicado em 09/11 às 17:08;cód. 1107574882;289.990;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 320IA 2.0 TB M SPORT ACTIVEFLEX 16V 4P,BMW,Sedã,2021,16000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Muzambinho;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-m-sport-2-0-turbo-2021-1107574882;10/11/2022
Publicado em 09/11 às 17:06;cód. 1069452086;211.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10,GM - CHEVROLET,2021,34332,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2-8-16v-turbo-diesel-lt-cd-4x4-automatico-1069452086;10/11/2022
Publicado em 09/11 às 17:04;cód. 1094886047;199.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,52004,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-xe-cd-4x4-automatico-1094886047;10/11/2022
Publicado em 09/11 às 17:04;cód. 1107568656;92.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CS PLUS,FIAT,Pick-up,2021,19000,1.3,Flex,Não,Manual,Assistida,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Muzambinho;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-freedom-1-3-cs-plus-2021-1107568656;10/11/2022
Publicado em 09/11 às 17:01;cód. 1107561799;73.900;;Carros, vans e utilitários,GM - CHEVROLET HATCH LT 1.0 12V FLEX 5P MEC,GM - CHEVROLET,2021,79300,1.0,Flex,Manual,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-10mt-lt2-2021-1107561799;10/11/2022
Publicado em 09/11 às 17:01;cód. 1107561834;124.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,SUV,2021,20000,1.0,Flex,Não,Automático,Assistida,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Muzambinho;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-nivus-highline-1-0-tsi-flex-2021-1107561834;10/11/2022
Publicado em 09/11 às 16:59;cód. 1107559809;79.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO TREKKING 1.3 8V FLEX,FIAT,Hatch,2021,20000,1.3,Flex,Não,Manual,Assistida,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Muzambinho;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-trekking-1-3-flex-2021-1107559809;10/11/2022
Publicado em 09/11 às 15:48;cód. 1050440850;219.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2021,17722,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-diesel-limited-4x4-automatico-1050440850;10/11/2022
Publicado em 09/11 às 14:59;cód. 1090903239;85.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX SEDAN PLUS LT 1.0 12V TB FLEX AUT.,GM - CHEVROLET,Sedã,2021,34000,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-turbo-flex-impecavel-1090903239;10/11/2022
Publicado em 09/11 às 14:08;cód. 1107517010;60.490;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.6 T.FLEX 8V 3P,VW - VOLKSWAGEN,2021,32000,1.6,Flex,Não,Manual,Cinza,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Camanducaia;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-ano-2021-completo-1107517010;10/11/2022
Publicado em 09/11 às 13:43;cód. 1080780598;159.500;Aceita troca;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2021,14300,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-flex-2021-aceitamos-troca-1080780598;10/11/2022
Publicado em 09/11 às 13:00;cód. 1086691083;163.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO,FIAT,2021,18474,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-endurance-4wd-at9-1086691083;10/11/2022
Publicado em 09/11 às 12:59;cód. 1091044763;136.900;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2021,11256,2.0 - 2.9,Flex,Automático,Preto,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-sport-automatico-1091044763;10/11/2022
Publicado em 09/11 às 12:52;cód. 1039906761;87.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT FIORINO ENDURANCE EVO 1.4 FLEX 8V 2P,FIAT,Van/Utilitário,2021,38000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiorino-furgao-1039906761;10/11/2022
Publicado em 09/11 às 10:40;cód. 1101937750;88.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CHERY ARRIZO 5 RXS 1.5 TURBO FLEX AUT,CHERY,Sedã,2021,21000,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/caoa-chery-arrizo5-turbo-21m-km-1101937750;10/11/2022
Publicado em 09/11 às 09:56;cód. 1076498120;126.500;;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,Passeio,2021,10700,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nivus-2020-2021-1-0-200-tsi-total-flex-highline-automatico-1076498120;10/11/2022
Publicado em 09/11 às 08:45;cód. 1101867439;254.900;;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP H.COUNTRY 2.8 4X4 CD DIES.AUT.,GM - CHEVROLET,Passeio,2021,66500,Diesel,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-2021-2021-2-8-16v-turbo-diesel-high-country-cd-4x4-automatico-1101867439;10/11/2022
Publicado em 09/11 às 08:35;cód. 1066089577;195.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X4 DIESEL 16V AUT.,JEEP,SUV,2021,23000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-limited-2-0-4x4-diesel-1066089577;10/11/2022
Publicado em 09/11 às 03:04;cód. 1066658834;52.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Hatch,2021,46000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-2021-completo-abaixo-da-tabela-1066658834;10/11/2022
Publicado em 09/11 às 02:27;cód. 1107287964;82.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.6 FLEX 16V MEC,HYUNDAI,Hatch,2021,40000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-vision-2021-unico-dono-1107287964;10/11/2022
Publicado em 08/11 às 23:49;cód. 1103882856;63.900;IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2021,71400,1.0,Flex,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-sense-manual-1103882856;10/11/2022
Publicado em 08/11 às 22:44;cód. 1100655194;169.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Pick-up,2021,9600,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-ultra-4x4-diesel-2021-1100655194;10/11/2022
Publicado em 08/11 às 22:11;cód. 1098925376;151.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2021,38420,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1098925376;10/11/2022
Publicado em 08/11 às 21:02;cód. 1088203967;69.000;Único dono;Carros, vans e utilitários,HYUNDAI HB20 VISION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2021,36500,1.0,Flex,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-vision-1-0-branco-2021-1088203967;10/11/2022
Publicado em 08/11 às 20:52;cód. 1087870436;200.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN DELIVERY EXPRESS+ 3.0 16V 2P TB DIESEL,VW - VOLKSWAGEN,Van/Utilitário,2021,120000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Passa Quatro;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/delivery-express-prime-4x2-1087870436;10/11/2022
Publicado em 08/11 às 20:22;cód. 1057665368;182.059;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,Passeio,2021,53000,Diesel,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-2020-2021-2-0-16v-diesel-longitude-4x4-automatico-1057665368;10/11/2022
Publicado em 08/11 às 20:01;cód. 1081868577;78.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2021,29000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendline-1-6-1081868577;10/11/2022
Publicado em 08/11 às 19:49;cód. 1100381022;52.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2021,68000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2021-completo-1100381022;10/11/2022
Publicado em 08/11 às 17:45;cód. 1078901231;None;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET TRACKER LTZ 1.2 TURBO 12V FLEX AUT,GM - CHEVROLET,SUV,2021,57362,1.2,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Maria da Fé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-2-turbo-flex-ltz-aut-2021-qi-delivery-garantia-troca-financia-1078901231;10/11/2022
Publicado em 08/11 às 17:42;cód. 1096496308;168.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2021,19000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-ranch-4x4-2021-1096496308;10/11/2022
Publicado em 08/11 às 16:37;cód. 1064909639;215.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER XLT 3.2 20V 4X4 CD DIESEL AUT.,FORD,2021,50000,Diesel,Não,Automático;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio;;Profissional;São Gonçalo do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-4x4-diesel-at-2021-1064909639;10/11/2022
Publicado em 08/11 às 15:07;cód. 1098925339;199.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2021,52004,2.0 - 2.9,Diesel,Automático,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-xe-cd-4x4-automatico-1098925339;10/11/2022
Publicado em 08/11 às 12:35;cód. 1059455375;183.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2021,30085,2.0 - 2.9,Diesel,Automático,Elétrica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-ranch-4wd-at9-1059455375;10/11/2022
Publicado em 08/11 às 11:47;cód. 1106904145;77.990;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2021,17000,1.6,Hidráulica,Prata,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Direção,Cor,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendline-2021-unico-dono-1106904145;10/11/2022
Publicado em 08/11 às 11:41;cód. 1106902052;67.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET JOY PLUS BLACK ED.1.0 8V 4P FLEX MEC,GM - CHEVROLET,Sedã,2021,20000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-joy-black-1-0-2021-1106902052;10/11/2022
