Publicado em 04/11 às 11:46;cód. 1105459819;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI FLEXPOWER 8V 3P,GM - CHEVROLET,Hatch,2006,187000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-advantege-hp-2p-1105459819;07/11/2022
Publicado em 04/11 às 10:40;cód. 1065999301;99.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0  TDI DIES,TOYOTA,Pick-up,2006,290000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-4x4-3-0-cab-dupla-1065999301;07/11/2022
Publicado em 03/11 às 22:06;cód. 1083100550;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 SPORT 2.5 4X4 CD TURBO DIESEL,MITSUBISHI,Pick-up,2006,180000,2.0 - 2.9,Diesel,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-gls-sport-2-5-4x4-diesel-2006-1083100550;07/11/2022
Publicado em 03/11 às 21:29;cód. 1072327785;98.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SR D4-D 4X4 3.0  TDI DIES.,TOYOTA,Pick-up,2006,165645,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-ano-2006-1072327785;07/11/2022
Publicado em 03/11 às 21:05;cód. 1044558160;219.000;;Carros, vans e utilitários,LOBINI H1 1.8 20V TURBO 180CV 2P,LOBINI,Conversível,2006,18000,1.8,Automático,Preto,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Cor,Kit GNV;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/lobini-h1-1-8-20v-turbo-180cv-2p-1044558160;07/11/2022
Publicado em 03/11 às 14:04;cód. 1105119038;93.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2006,190,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srv-4x4-automatica-2006-1105119038;07/11/2022
Publicado em 03/11 às 13:43;cód. 1105103397;24.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI POWER TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,138000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-power-1-6-ano-2006-otimo-estado-de-conservacao-somente-130000-km-1105103397;07/11/2022
Publicado em 03/11 às 13:41;cód. 1105101075;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STILO 1.8/ 1.8 SP/ CONNECT 16V 122CV 5P,FIAT,Hatch,2006,0,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/stilo-1-8-2005-2006-completo-1105101075;07/11/2022
Publicado em 03/11 às 13:17;cód. 1054434264;62.900;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ C-350,MERCEDES-BENZ,Passeio,2006,127000,3.0 - 3.9,Gasolina,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c-350-c-350-avantgarde-elegance-3-5-v6-272cv-2005-2006-1054434264;07/11/2022
Publicado em 03/11 às 12:45;cód. 1102191146;24.900;;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 4P,FIAT,2006,218300,1.0,Flex,Manual,Mecânica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-fire-1-0-8v-4p-2006-1102191146;07/11/2022
Publicado em 03/11 às 11:38;cód. 1097720923;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2006,137,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-completo-ar-abaixo-da-fipe-troco-e-financio-1097720923;07/11/2022
Publicado em 03/11 às 11:11;cód. 1105030486;28.900;;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,2006,250000,1.6,Flex,Manual,Mecânica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-crossfox-1-6-16v-2006-1105030486;07/11/2022
Publicado em 02/11 às 22:18;cód. 1080551387;94.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SR D4-D 4X4 3.0  TDI DIES.,TOYOTA,Pick-up,2006,230000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-4x4-sr-2006-completo-sem-garantia-1080551387;07/11/2022
Publicado em 02/11 às 21:10;cód. 1079540323;65.000;IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 2.5 4X4 CD TURBO DIESEL,MITSUBISHI,Van/Utilitário,2006,190000,1.5,Diesel,Não,Automático,Hidráulica,Preto,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-4x4-completo-automatico-1079540323;07/11/2022
Publicado em 02/11 às 18:56;cód. 1090165802;25.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO,VW - VOLKSWAGEN,Passeio,2006,128331,1.6,Flex,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-2006-1-6-mi-8v-flex-4p-manual-1090165802;07/11/2022
Publicado em 02/11 às 18:10;cód. 1097930845;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PLUS 1.6MI/ 1.6MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,117008,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-prata-1097930845;07/11/2022
Publicado em 02/11 às 15:49;cód. 1102311514;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 E-FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2006,98000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-2006-completo-1102311514;07/11/2022
Publicado em 02/11 às 14:55;cód. 1098834426;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 2P,FIAT,2006,283000,1.0,Flex,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-fire-flex-ano-2006-2-portas1-0-com-ar-condicionado-1098834426;07/11/2022
Publicado em 01/11 às 20:40;cód. 1049353891;21.990;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI FLEXPOWER 8V 3P,GM - CHEVROLET,Hatch,2006,193000,2.0 - 2.9,Flex,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-astra-hatch-2-0-advantage-flex-2006-otimo-custo-beneficio-1049353891;07/11/2022
Publicado em 01/11 às 18:58;cód. 1104467964;25.900;IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLS 1.6/ 1.6 FLEX 8V 5P,FORD,Passeio,2006,161000,1.6,Flex,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-ecosport-xls-1-6-flex-1104467964;07/11/2022
Publicado em 01/11 às 16:08;cód. 1104379221;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA ELX 1.0 MPI FIRE/FIRE FLEX 8V 4P,FIAT,Sedã,2006,118000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-elx-2006-1104379221;07/11/2022
Publicado em 01/11 às 15:05;cód. 1066195813;89.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SR D4-D 4X4 3.0  TDI DIES.,TOYOTA,Pick-up,2006,241000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sr-2006-4x4-manual-1066195813;07/11/2022
Publicado em 01/11 às 13:29;cód. 1104312221;65.000;Aceita troca;Carros, vans e utilitários,KIA MOTORS BONGO K-2700 2.7 4X2/4X4 DIESEL,KIA MOTORS,Van/Utilitário,2006,243000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-bongo-2006-refrigerada-1104312221;07/11/2022
Publicado em 01/11 às 06:59;cód. 1104147175;40.000;Não aceita troca;Carros, vans e utilitários,RENAULT 2.3 DCI GRAND PRO 16V DIESEL,RENAULT,Van/Utilitário,2006,2000008,1.5,Diesel,Não,Manual,Hidráulica,Branco,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-renor-2006-oportunidade-1104147175;07/11/2022
Publicado em 31/10 às 20:56;cód. 1104041907;74.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DUCATO MAXICARGO/FURGÃO MAXI 2.8 TB DIES,FIAT,Van/Utilitário,2006,137000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ducato-boxer-furgao-teto-alto-jtd-2-8-com-apenas-137-mil-km-ano-2006-1104041907;07/11/2022
Publicado em 31/10 às 17:12;cód. 1103959828;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND HLX 1.8 MPI FLEX 4P,FIAT,Hatch,2006,123184,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-8-completo-1103959828;07/11/2022
Publicado em 31/10 às 16:33;cód. 1092412380;106.900;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 3.0 8V 116CV TB DIESEL,TOYOTA,Pick-up,2006,212000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-automatico-aceito-trocas-1092412380;07/11/2022
Publicado em 31/10 às 16:23;cód. 1103940412;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CITY 1.0 MI/ 1.0MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2006,136071,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-city-1-0-8v-flex-1103940412;07/11/2022
Publicado em 31/10 às 15:58;cód. 1103931235;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.4 MPI FIRE FLEX 8V,FIAT,Van/Utilitário,2006,135000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weeknd-elx-1-4-2006-completo-1103931235;07/11/2022
Publicado em 31/10 às 15:43;cód. 1102659390;31.900;;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI COMFORTLINE 1.8 MI TOT.FLEX 8V 4P,VW - VOLKSWAGEN,Van/Utilitário,2006,101000,1.8,Flex,Não,Manual,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-confortiline-ano-2006-1-8-flex-carro-extra-1102659390;07/11/2022
Publicado em 31/10 às 13:38;cód. 1103874336;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2006,220000,1.4,Flex,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-1-4-total-flex-2006-06-revisada-1103874336;07/11/2022
Publicado em 31/10 às 12:19;cód. 1078458294;18.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CITY 1.0 MI/ 1.0MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2006,128000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-1-0-flex-2006-1078458294;07/11/2022
Publicado em 31/10 às 11:49;cód. 1103826916;29.500;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA  SPORT 1.8 MPFI FLEXPOWER 8V,GM - CHEVROLET,Pick-up,2006,1,1.8,Flex,Não,Manual,Hidráulica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/montana-sport-completo-1103826916;07/11/2022
Publicado em 30/10 às 16:36;cód. 1098018610;26.900;;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGANCE 2.0 MPFI,GM - CHEVROLET,2006,178595,2.0 - 2.9,Flex,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-vectra-sedan-elegance-2006-1098018610;07/11/2022
Publicado em 30/10 às 08:38;cód. 1098234858;24.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2006,144000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-ano-2006-completo-cambio-mecanico-1098234858;07/11/2022
Publicado em 30/10 às 08:10;cód. 1045339123;54.900;Aceita troca;Carros, vans e utilitários,LAND ROVER DISCOVERY3 S 4.0 V6 4X4 215CV AUT.,LAND ROVER,SUV,2006,144000,4.0 ou mais,Gasolina,Sim,Automático,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/discovery-3-s-1045339123;07/11/2022
Publicado em 29/10 às 13:17;cód. 1085906696;63.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLS 3.0 PSE 163CV 4X2 CD TB DIES.,FORD,Pick-up,2006,179900,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-3-0-powerstroke-turbo-diesel-4x2-c-dupla-exclusiva-impecavel-revisada-2006-1085906696;07/11/2022
