Publicado em 15/10 às 15:19;cód. 1097287332;15.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2002,18320,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-3-25-anos-1097287332;07/11/2022
Publicado em 15/10 às 07:52;cód. 1097115549;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 POWER 16V 76CV 4P,VW - VOLKSWAGEN,Sedã,2002,1111111,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-power-2002-1097115549;07/11/2022
Publicado em 14/10 às 21:32;cód. 1097007319;20.000;;Carros, vans e utilitários,HONDA CIVIC SEDAN LX/LXL 1.7 16V 115CV AUT. 4P,HONDA,Sedã,2002,174000,1.7,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-automatico-completo-1097007319;07/11/2022
Publicado em 14/10 às 20:38;cód. 1096990532;None;;Carros, vans e utilitários,FIAT PALIO 1.0 CEL. ECON./ITALIA F.FLEX 8V 4P,FIAT,2002,0,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Itabira;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/4-portas-do-palio-chines-1096990532;07/11/2022
Publicado em 14/10 às 18:43;cód. 1096954346;47.000;Aceita troca;Carros, vans e utilitários,FORD RANGER XLT 2.8 8V 135CV 4X4 CD TB DIESEL,FORD,Pick-up,2002,207000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-diesel-2-8-4-4-1096954346;07/11/2022
Publicado em 14/10 às 14:18;cód. 1096824956;300;Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Van/Utilitário,2002,232221,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jogo-de-banco-palio-weekend-1096824956;07/11/2022
Publicado em 14/10 às 10:20;cód. 1096700207;12.000;Com multa;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2002,104500,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-1096700207;07/11/2022
Publicado em 13/10 às 19:36;cód. 1096461972;14.700;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.3 MPI  FIRE 16V 4P,FIAT,Hatch,2002,191000,1.3,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-3-2001-2002-16-valvulas-1096461972;07/11/2022
Publicado em 13/10 às 16:25;cód. 1096367451;15.999;Aceita troca,Carro de leilão,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 POWER 16V 76CV 4P,VW - VOLKSWAGEN,2002,159797,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-power-1-0-16v-todo-revisado-1096367451;07/11/2022
Publicado em 13/10 às 15:18;cód. 1096333081;1.500;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP ADVANT. 2.4/2.4 MPFI F.POWER CD,GM - CHEVROLET,2002,11558800,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-capato-de-ferro-com-portas-1096333081;07/11/2022
Publicado em 12/10 às 22:42;cód. 1096067906;9.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 CLASSIC/ SPIRIT MEC.,MERCEDES-BENZ,Hatch,2002,145300,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/classe-a-1096067906;07/11/2022
Publicado em 12/10 às 18:03;cód. 1084800299;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA 2.0/ CD/ SUNNY/ GLS 2.0 8V 3P,GM - CHEVROLET,Hatch,2002,130000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-gm-astra-sunny-2-0-8v-turbo-forjado-1084800299;07/11/2022
Publicado em 12/10 às 17:17;cód. 1095977425;10.000;Aceita troca;Carros, vans e utilitários,RENAULT CLIO RN/ EXPRESSION 1.0 5P,RENAULT,Hatch,2002,11115343,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troco-por-outro-carro-valor-10-mil-1095977425;07/11/2022
Publicado em 12/10 às 14:41;cód. 1095925714;11.600;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA 1.0/ SUPER 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,Hatch,2002,240000,1.0,Gasolina,Não,Manual,Mecânica,Preto,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/celta-2002-1095925714;07/11/2022
Publicado em 12/10 às 12:49;cód. 1095886254;22.500;Não aceita troca;Carros, vans e utilitários,SUZUKI GRAND VITARA 2.0 16V 4X2/4X4 5P MEC.,SUZUKI,SUV,2002,175000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gran-vitara-com-algumas-preparacoes-1095886254;07/11/2022
Publicado em 11/10 às 16:58;cód. 1095565847;14.000;IPVA pago;Carros, vans e utilitários,FIAT SIENA ELX 1.3 MPI FIRE 16V 4P,FIAT,2002,136000,Gasolina,Não,Cinza,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-1-3-16v-1095565847;07/11/2022
Publicado em 11/10 às 15:43;cód. 1095528299;15.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET CORSA SED.WIND 1.0/MILLENIUM/CLASSIC VHC,GM - CHEVROLET,Sedã,2002,300000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1095528299;07/11/2022
Publicado em 11/10 às 15:26;cód. 1095523120;20.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA PICK-UP STD/ RODEIO 1.6 MPFI,GM - CHEVROLET,Pick-up,2002,208000,1.6,Gasolina,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pick-corsa-1095523120;07/11/2022
Publicado em 11/10 às 13:57;cód. 1095477183;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VAN 1.6 MI (FURGÃO),VW - VOLKSWAGEN,2002,230000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-vw-furgao-em-otimo-estado-1095477183;07/11/2022
Publicado em 11/10 às 13:57;cód. 1095477183;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VAN 1.6 MI (FURGÃO),VW - VOLKSWAGEN,2002,230000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-vw-furgao-em-otimo-estado-1095477183;07/11/2022
Publicado em 11/10 às 13:39;cód. 1095468407;33.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 2.0/2.0 T. FLEX MEC.(BLACK & SILV),VW - VOLKSWAGEN,Hatch,2002,192500,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-1095468407;07/11/2022
Publicado em 10/10 às 15:31;cód. 1095033569;15.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN 2.0/CD/ EXPRES.GLS 2.0 8V 4P,GM - CHEVROLET,Sedã,2002,212000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-1095033569;07/11/2022
Publicado em 10/10 às 15:05;cód. 1095023777;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 311 CHASSI 2.2 DIESEL,MERCEDES-BENZ,Van/Utilitário,2002,11111111,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-van-sprinter-urgente-1095023777;07/11/2022
Publicado em 10/10 às 10:23;cód. 1094892893;60.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GTI 1.8 MI 180/193CV TURBO 4P MEC.,VW - VOLKSWAGEN,2002,71000,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-gti-2002-raridade-71mil-km-originais-1094892893;07/11/2022
Publicado em 09/10 às 23:41;cód. 1094779559;18.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FOCUS SEDAN 2.0 16V/2.0 16V FLEX 4P,FORD,Sedã,2002,161500,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-sedan-2-0-16v-2002-1094779559;07/11/2022
Publicado em 09/10 às 20:02;cód. 1094730884;35.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 325IA,BMW,2002,170500,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-325ia-2-5-6cc-193cv-ano-2002-1094730884;07/11/2022
Publicado em 09/10 às 16:28;cód. 1094673023;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ELX 1.0 MPI FIRE 16V,FIAT,Sedã,2002,0,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekeend-2002-1094673023;07/11/2022
Publicado em 09/10 às 16:23;cód. 1094671906;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT MAREA ELX 2.4 MPI 20V 4P,FIAT,Sedã,2002,129873,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-marea-2-4-elx-2002-bad-boy-1094671906;07/11/2022
Publicado em 09/10 às 15:58;cód. 1094666628;None;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI FIRE 8V 4P,FIAT,Hatch,2002,175000,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-ou-troca-1094666628;07/11/2022
Publicado em 09/10 às 12:44;cód. 1094607393;16.500;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Van/Utilitário,2002,85000,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-furgao-2002-1094607393;07/11/2022
Publicado em 09/10 às 11:40;cód. 1094585867;44.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI L200 GLS 2.5 4X4 CD DIESEL,MITSUBISHI,Van/Utilitário,2002,300000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-gls-2-5-4x4-1094585867;07/11/2022
Publicado em 08/10 às 15:22;cód. 1094342667;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Hatch,2002,184,1.0,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Igarapé;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nao-aceito-troca-1094342667;07/11/2022
Publicado em 08/10 às 14:47;cód. 1094314952;7.500;Aceita troca;Carros, vans e utilitários,PEUGEOT 206 SELECTION/ SENSATION 1.0 16V 3P,PEUGEOT,Hatch,2002,190024,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peogeot-206-1-0-16v-1094314952;07/11/2022
Publicado em 08/10 às 13:55;cód. 1094294364;40.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD RANGER XL 2.2 4X4 CS DIESEL MEC.,FORD,Pick-up,2002,33000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São Joaquim de Bicas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xl-13f-1094294364;07/11/2022
Publicado em 08/10 às 07:43;cód. 1094140381;18.500;Não aceita troca;Carros, vans e utilitários,FIAT DOBLO EX 1.3 FIRE 16V 80CV 4/5P,FIAT,2002,197000,1.3,Gasolina,Não,Manual,Hidráulica,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Final de placa;;Particular;Ponte Nova;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-doblo-2002-1094140381;07/11/2022
Publicado em 07/10 às 10:45;cód. 1093815909;20.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 2.0/2.0 T. FLEX MEC.(BLACK & SILV),VW - VOLKSWAGEN,Hatch,2002,160000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-golf-sapao-2002-rebaixado-1093815909;07/11/2022
Publicado em 07/10 às 10:19;cód. 1093806515;20.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2002,120,1.6,Manual,Hidráulica,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-nacional-1-6-manual-1093806515;07/11/2022
Publicado em 06/10 às 18:21;cód. 1093580567;16.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.0 MPI FIRE 16V 4P (25 ANOS),FIAT,Hatch,2002,15000,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-g2-1093580567;07/11/2022
Publicado em 06/10 às 13:28;cód. 1093429173;17.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI ESCOLAR 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,2002,258994,1.6,Gasolina,Não,Manual,Mecânica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Coronel Fabriciano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-kombi-ano-2002-1093429173;07/11/2022
Publicado em 06/10 às 12:14;cód. 1093400829;14.490;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN 1.0 MPFI 8V 71CV 4P,GM - CHEVROLET,Sedã,2002,200000,1.0,Gasolina,Não,Manual,Mecânica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1093400829;07/11/2022
Publicado em 06/10 às 08:40;cód. 1093301811;20.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN 2.0/CD/ EXPRES.GLS 2.0 8V 4P,GM - CHEVROLET,Sedã,2002,160000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-sedan-2-0-1093301811;07/11/2022
Publicado em 05/10 às 22:27;cód. 1093100411;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA SX 1.8 16V 4P,FIAT,Sedã,2002,197,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mareia-nada-boy-1093100411;07/11/2022
Publicado em 05/10 às 19:02;cód. 1093022406;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 2.0/ 2.0 MI FLEX COMFORTLINE/ SPORT,VW - VOLKSWAGEN,Hatch,2002,176000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-golf-2-0-2002-1093022406;07/11/2022
