Publicado em 09/11 às 14:35;cód. 1101997616;81.900;Aceita troca;Carros, vans e utilitários,RENAULT CAPTUR INTENSE 1.6 16V FLEX 5P AUT.,RENAULT,SUV,2018,52000,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/captur-intense-1-6-aut-2018-1101997616;10/11/2022
Publicado em 09/11 às 13:44;cód. 1107512527;63.900;Aceita troca;Carros, vans e utilitários,NISSAN VERSA SL 1.6 16V FLEXSTART 4P AUT.,NISSAN,Sedã,2018,99257,1.6,Flex,Automático,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-sl-1-6-16v-flexstart-4p-aut-flex-2018-1107512527;10/11/2022
Publicado em 09/11 às 13:30;cód. 1107510945;115.990;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,Passeio,2018,89000,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-2018-2018-2-0-16v-flex-longitude-automatico-1107510945;10/11/2022
Publicado em 09/11 às 13:22;cód. 1077340290;157.900;;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL,GM - CHEVROLET,2018,166277,2.0 - 2.9,Diesel,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-lt-dd4-2018-1077340290;10/11/2022
Publicado em 09/11 às 13:09;cód. 1073249485;54.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX COMFORTLINE 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2018,116420,1.6,Flex,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-manual-comfortline-1073249485;10/11/2022
Publicado em 09/11 às 12:43;cód. 923737729;80.000;;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Passeio,2018,48300,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2018-2018-1-5-ex-16v-flex-4p-automatico-923737729;10/11/2022
Publicado em 09/11 às 12:11;cód. 1075120763;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN VERSA S 1.6 16V FLEX FUEL 4P MEC.,NISSAN,Sedã,2018,999999,1.6,Flex,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-s-1-6-prata-2018-1075120763;10/11/2022
Publicado em 09/11 às 11:49;cód. 1044789977;58.000;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2018,58000,1.0,Flex,Não,Manual,Hidráulica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comfort-2018-1044789977;10/11/2022
Publicado em 09/11 às 11:13;cód. 1011549379;47.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.6 T.FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2018,67635,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-trendline-1-6-completo-muito-novo--1011549379;10/11/2022
Publicado em 09/11 às 10:41;cód. 1107424438;99.900;;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X2 TB DIESEL MEC.,FIAT,Passeio,2018,120657,Diesel,Não,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toro-freedom-diesel-manual-17-18-branca-1107424438;10/11/2022
Publicado em 09/11 às 10:40;cód. 1107423955;418.000;;Carros, vans e utilitários,LAND ROVER DISCOVERY HSE LUX. 3.0 TD6 4X4 DIE. AUT.,LAND ROVER,Passeio,2018,46323,Diesel,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/discovery-2018-2018-3-0-v6-td6-diesel-hse-luxury-4wd-automatico-1107423955;10/11/2022
Publicado em 09/11 às 10:28;cód. 1099058589;59.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE 1.6 FLEX 16V MEC.4P,HYUNDAI,Sedã,2018,68000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-1-0-completo-1099058589;10/11/2022
Publicado em 09/11 às 10:03;cód. 1081746429;56.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA LS 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2018,125000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-1-4-ano-2018-1081746429;10/11/2022
Publicado em 09/11 às 09:57;cód. 1105381514;89.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Passeio,2018,88154,1.4,Flex,Automático,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-lt-1-4-16v-ecotec-aut-flex-1105381514;10/11/2022
Publicado em 09/11 às 09:51;cód. 1054882152;59.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LT 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2018,98000,1.4,Flex,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-1054882152;10/11/2022
Publicado em 09/11 às 09:46;cód. 1107401514;51.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2018,40048,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-joy-2018-1107401514;10/11/2022
Publicado em 09/11 às 09:43;cód. 1107400595;62.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2018,88000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendeline-2018-1107400595;10/11/2022
Publicado em 09/11 às 09:31;cód. 1092038444;61.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 C.STYLE/C.PLUS 1.6 FLEX 16V AUT.,HYUNDAI,Sedã,2018,104000,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-sedan-1-6-automatico-comforte-2017-2018-1092038444;10/11/2022
Publicado em 09/11 às 09:28;cód. 1027937173;66.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS 1.6 MSI FLEX 16V 5P MEC.,VW - VOLKSWAGEN,Sedã,2018,90700,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/virtus-1-6-msi-1027937173;10/11/2022
Publicado em 09/11 às 09:24;cód. 1107392302;169.000;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL AUT,GM - CHEVROLET,Pick-up,2018,127000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-2-8-automatica-diesel-4x4-1107392302;10/11/2022
Publicado em 09/11 às 09:20;cód. 1016647516;259.900;Aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,SUV,2018,86121,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srx-diesel-unico-dono--1016647516;10/11/2022
Publicado em 09/11 às 08:39;cód. 1066496267;43.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SANDERO AUTHENTIQUE FLEX 1.0 12V 5P,RENAULT,Hatch,2018,89642,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sandero-authentique-1-0-flex-comleto-2018-1066496267;10/11/2022
Publicado em 09/11 às 07:51;cód. 1102395270;98.900;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2018,54000,1.0,Flex,Automático,Elétrica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-comfortline-200-tsi-2018-18-novissimo-1102395270;10/11/2022
Publicado em 09/11 às 07:31;cód. 1107356711;47.500;IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE 12V FLEX 4P MEC.,FORD,Sedã,2018,90742,1.5,Flex,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-5-prata-2018-1107356711;10/11/2022
Publicado em 08/11 às 23:01;cód. 1011459235;62.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LT 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2018,55737,1.4,Flex,Não,Manual,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-1-4-lt-prata-2018-1011459235;10/11/2022
Publicado em 08/11 às 22:27;cód. 1098319470;51.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE 12V FLEX 4P MEC.,FORD,Sedã,2018,0,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ka-sedan-1-5-se-ano-2018-1098319470;10/11/2022
Publicado em 08/11 às 22:08;cód. 1016929630;259.900;Aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,SUV,2018,53076,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sw4-srx-diesel-unico-dono-muito-conservado-1016929630;10/11/2022
Publicado em 08/11 às 21:29;cód. 1105624160;55.990;Aceita troca;Carros, vans e utilitários,FIAT ARGO,FIAT,Hatch,2018,66200,1.0,Flex,Automático,Elétrica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/argo-1-0-firefly-flex-drive-manual-1105624160;10/11/2022
Publicado em 08/11 às 21:27;cód. 1104197810;49.900;;Carros, vans e utilitários,FORD KA 1.0 SEL TIVCT FLEX 5P,FORD,Passeio,2018,102080,Flex,Não,Manual,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ka-se-1-0-2018-branco-1104197810;10/11/2022
Publicado em 08/11 às 21:15;cód. 1107162172;64.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2018,123000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/focus-hart-1-6-se-manual-2017-2018-obs-so-venda-1107162172;10/11/2022
Publicado em 08/11 às 21:04;cód. 1104197622;137.900;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,Passeio,2018,70789,Diesel,Não,Automático,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-diesel-2-0-17-18-branca-1104197622;10/11/2022
Publicado em 08/11 às 21:03;cód. 1082139542;135.060;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK SE CD 2.0 16V TDI 4X4 DIESEL,VW - VOLKSWAGEN,Passeio,2018,70539,Diesel,Manual,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/amarok-2018-2018-2-0-s-4x4-cs-16v-turbo-intercooler-diesel-2p-manual-1082139542;10/11/2022
Publicado em 08/11 às 20:49;cód. 1089307020;199.990;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2018,92917,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cabine-dupla-2-8-srv-4x4-cd-16v-diesel-4p-automatico-1089307020;10/11/2022
Publicado em 08/11 às 20:37;cód. 1107124685;67.000;;Carros, vans e utilitários,GM - CHEVROLET PRISMA,GM - CHEVROLET,2018,79287,Flex,Automático,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;;Profissional;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-1-4-mpfi-ltz-8v-flex-4p-automatico-1107124685;10/11/2022
Publicado em 08/11 às 20:21;cód. 1107105026;48.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2018,85000,1.0,Flex,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-trendline-1-0-preto-2018-1107105026;10/11/2022
Publicado em 08/11 às 19:54;cód. 1080912976;56.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE COMF/HIGHLI. 1.6 MI T.FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2018,999999,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-confortline-completo-2018-1080912976;10/11/2022
Publicado em 08/11 às 19:35;cód. 1050466767;45.000;IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ATTRACTIVE 1.0 FLEX 8V 4P,FIAT,Sedã,2018,999999,1.0,Flex,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-attractive-evo-1-0-branco-2018-1050466767;10/11/2022
