3464915;17/11/2022;42.990,00;LOUNGE;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;110.000 Km,Manual,2009/2010,2,Gasolina,HLZ,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Manoel Pinheiro Diniz, 521, Três Barras, Contagem - 32041-140;29/11/2022
3528400;16/11/2022;41.900,00;1.4;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;86.000 Km,Manual,2009/2010,4,Gasolina,HNR,Aceito Troca,Cinza;ABS,AIR BAGS 1,AIR BAGS 2,AR-COND. DIGITAL,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Abilio Machado, 1548, Alipio de Melo, Belo Horizonte - 30870-100;29/11/2022
3565410;16/11/2022;20.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2007/2007,4,Bi-Combustível,HFX,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3562476;14/11/2022;28.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;126.000 Km,Automatizado,2009/2010,4,Bi-Combustível,HFH,Não Aceita Troca,Preto;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO AUTOMATIZADO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Platina, 351, Prado, Belo Horizonte - 30411-131;29/11/2022
3562469;14/11/2022;53.900,00;1.8;Fiat Strada Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;140.000 Km,Manual,2009/2010,2,Bi-Combustível,NQF,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Via Expressa, 3.330, Coracao Eucaristico, Belo Horizonte - 30480-760;29/11/2022
3563065;14/11/2022;21.999,00;1.8;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.727 Km,Manual,2005/2006,5,Bi-Combustível,HDK,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Ursula Paulino, 468, Betania, Belo Horizonte - 30570-000;29/11/2022
3562516;14/11/2022;22.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;126.296 Km,Manual,2010/2010,4,Bi-Combustível,HML,Aceito Troca,Preto;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abílio Machado, 966, Inconfidência, Belo Horizonte - 30820-272;29/11/2022
3433528;11/11/2022;23.900,00;ELX;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;159.000 Km,Manual,2005/2006,5,Bi-Combustível,HMG,Não Aceita Troca,Branco;ALARME,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VOLANTE AJUSTÁVEL;Profissional;Rua Sao Felipe , 99, Sagrada Familia, Belo Horizonte - 31030-290;29/11/2022
3560229;11/11/2022;26.900,00;Trekking;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;189.271 Km,Manual,2010/2010,4,Bi-Combustível,HBZ,Aceito Troca,Branco;AIR BAGS 1,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CAPOTA MARÍTIMA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Americo Vespucio, 343, Nova Cachoeirinha, Belo Horizonte - 31230-240;29/11/2022
3557767;10/11/2022;26.500,00;1.4;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;155.000 Km,Manual,2008/2009,5,Bi-Combustível,HIR,Não Aceita Troca,Prata;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Pedro Diniz, 400, Amazonas, Betim - 32685-018;29/11/2022
3558762;10/11/2022;18.500,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;168.706 Km,Manual,2007/2008,2,Bi-Combustível,HGX,Não Aceita Troca,Preto;CÂMBIO MANUAL,RODAS DE LIGA LEVE;Profissional;Avenida Pedro Diniz, 400, Amazonas, Betim - 32685-018;29/11/2022
3460505;08/11/2022;25.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;192.000 Km,Manual,2009/2010,4,Bi-Combustível,HLP,Aceito Troca,Prata;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abílio Machado, 672, Inconfidência, Belo Horizonte - 30820-272;29/11/2022
3555336;08/11/2022;19.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2006/2006,4,Bi-Combustível,IAA,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3541700;07/11/2022;27.900,00;ELX;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2007/2008,5,Bi-Combustível,HGV,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,CONTROLE ESTABILIDADE,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3551933;05/11/2022;19.900,00;Fire;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;168.000 Km,Manual,2009/2010,2,Bi-Combustível,HKO,Aceito Troca,Prata;CÂMBIO MANUAL;Profissional;Rua Tiradentes, 1967, Industrial, Contagem - 32230-020;29/11/2022
3552169;05/11/2022;25.900,00;Fire;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;92.000 Km,Manual,2010/2010,4,Bi-Combustível,HNE,Aceito Troca,Preto;ALARME,AR QUENTE,CÂMBIO MANUAL,LIMPADOR TRASEIRO,VIDROS ELÉTRICOS;Profissional;Avenida José Cândido da Silveira, 2790 loja 308, Santa Inês, Belo Horizonte - 31080-154;29/11/2022
3385203;02/11/2022;26.900,00;ELX;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.303 Km,Manual,2008/2009,5,Bi-Combustível,HJG,Aceito Troca,Cinza;AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,VIDROS ELÉTRICOS;Profissional;Rua dos Timbiras, 1938, Lourdes, Belo Horizonte - 30140-061;29/11/2022
